obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.008101860992610455,0.8948139548301697,0.06305951655006926,5.8251848220825195,1.8780341148376465,0.006261385977268219,0.6033545136451721,6.403972625732422,1.6512295007705688,0.06533056497573853,0.6574639678001404,4.193528175354004,-0.0013894616859033704,0.5580733418464661,279.4712134632418,1129.0,9.293055534362793,19.741012573242188,14.175127983093262,11.258780479431152,1328.6546947956085,1129.0,158,316000,237.83455644102574,-6.953065872192383,0.14752888679504395,0.1904856115579605
0.007511696312576532,0.8943377137184143,0.06693894750505577,5.840707778930664,1.8211729526519775,-0.11191398650407791,0.6070613265037537,6.452897548675537,1.499863624572754,-0.005801474675536156,0.6223915219306946,4.211535930633545,-0.0013783511240035295,0.5586258172988892,280.46072374227714,1133.0,9.328981399536133,19.783660888671875,14.158933639526367,11.291831016540527,1337.2476997375488,1133.0,159,318000,237.80186726992417,-7.005497932434082,0.15598949790000916,0.13486352562904358
0.007138936780393124,0.8935835361480713,0.06693894750505577,5.868349552154541,1.6918234825134277,-0.05147254094481468,0.6256714463233948,6.52386999130249,1.2879011631011963,-0.008293475955724716,0.6887258291244507,4.228723526000977,-0.0013699303381145,0.5594115853309631,281.7286343612335,1135.0,9.373887062072754,20.387306213378906,14.139145851135254,11.332389831542969,1345.7470693588257,1135.0,160,320000,237.78613922782858,-6.950963020324707,0.20733512938022614,0.1665465384721756
0.0076586464419960976,0.8931803107261658,0.07105704163663924,5.672641754150391,1.7412199974060059,-0.07941903173923492,0.6325318217277527,6.344546318054199,1.2581883668899536,-0.22462910413742065,0.6018174290657043,4.244716644287109,-0.0013465782394632697,0.5596920847892761,282.9121265377856,1138.0,9.416302680969238,20.813833236694336,14.234713554382324,11.36791706085205,1354.4345304965973,1138.0,161,322000,237.73758919298976,-6.902862548828125,0.12012814730405807,0.1272979974746704
0.008143804967403412,0.8941662311553955,0.07105704163663924,5.611647129058838,1.7431331872940063,-0.06497207283973694,0.6370183825492859,6.288496017456055,1.2604994773864746,-0.14268887042999268,0.5918024778366089,4.261584281921387,-0.001272591296583414,0.5604653358459473,282.9571303587052,1143.0,9.419824600219727,20.48806381225586,14.099729537963867,11.348771095275879,1363.2193820476532,1143.0,162,324000,237.6726770956915,-6.844822406768799,0.2395254671573639,0.35710257291793823
0.00795561634004116,0.895526647567749,0.0724852881735357,5.486754417419434,1.7331777811050415,-0.21755889058113098,0.6195037961006165,6.195934295654297,1.2162353992462158,-0.1901126652956009,0.6687847971916199,4.279071807861328,-0.001295325462706387,0.5624766945838928,283.95109170305676,1145.0,9.455279350280762,20.619094848632812,14.0885648727417,11.372533798217773,1371.9202897548676,1145.0,163,326000,237.62313483843084,-6.747730255126953,0.11440198868513107,0.07561925053596497
0.009049922227859497,0.8965888023376465,0.07105704163663924,5.329544544219971,1.7976540327072144,-0.11970648914575577,0.6448237299919128,6.073327541351318,1.2696343660354614,0.02687947452068329,0.6700325608253479,4.293112754821777,-0.0012587524252012372,0.5624201893806458,284.6380208333333,1152.0,9.482012748718262,19.948457717895508,14.149456024169922,11.39055061340332,1380.9025480747223,1152.0,164,328000,237.52581270655423,-6.655101299285889,0.13933202624320984,0.13206897675991058
0.00795175600796938,0.8991925716400146,0.07105704163663924,5.413994789123535,1.743629813194275,-0.13205434381961823,0.63165283203125,6.1409807205200195,1.2952418327331543,-0.3131166100502014,0.6286180019378662,4.3135666847229,-0.001286249840632081,0.564594566822052,284.7461139896373,1158.0,9.488119125366211,20.254566192626953,14.164680480957031,11.392358779907227,1389.6382329463959,1158.0,165,330000,237.47187733912145,-6.656319618225098,0.1453796923160553,0.10265771299600601
0.008288745768368244,0.9027376174926758,0.06693894750505577,5.546738624572754,1.8360214233398438,-0.19513587653636932,0.634962797164917,6.304684638977051,1.4379342794418335,-0.03553663194179535,0.670493483543396,4.328975677490234,-0.0013236075174063444,0.5660042762756348,283.5072587532024,1171.0,9.449854850769043,19.882614135742188,14.056259155273438,11.346578598022461,1398.352247953415,1171.0,166,332000,237.42229505184042,-6.668182849884033,0.1845400482416153,0.1456868201494217
0.006634657736867666,0.905947744846344,0.06432701283272566,5.584465980529785,1.8264596462249756,-0.12177307903766632,0.6270797848701477,6.317317008972168,1.4352210760116577,-0.10951942205429077,0.6918970346450806,4.348602771759033,-0.0014865206321701407,0.5667269825935364,281.6180438448567,1186.0,9.389398574829102,17.232141494750977,14.05980396270752,11.292598724365234,1407.0953381061554,1186.0,167,334000,237.36842199302495,-6.740130424499512,0.2210303544998169,0.2552895247936249
0.005483479704707861,0.9078037142753601,0.06305951655006926,5.494182586669922,1.911617636680603,-0.10810450464487076,0.6353534460067749,6.276577472686768,1.5863828659057617,-0.058188147842884064,0.6178820133209229,4.371102809906006,-0.0015171533450484276,0.5667970776557922,279.7136894824708,1198.0,9.32717514038086,14.319855690002441,13.526812553405762,11.253722190856934,1415.8224039077759,1198.0,168,336000,237.3179002342489,-6.926607608795166,0.16713379323482513,0.262473464012146
0.0029004807583987713,0.910304069519043,0.05940491710342653,5.67793083190918,1.9642601013183594,0.054405614733695984,0.6575465798377991,6.50208044052124,1.6317574977874756,0.14315252006053925,0.687092661857605,4.40125036239624,-0.0016855031717568636,0.5668005347251892,279.3347107438017,1210.0,9.317763328552246,13.064299583435059,13.332839012145996,11.259982109069824,1424.4862632751465,1210.0,169,338000,237.27852539825696,-7.23995304107666,0.19816139340400696,0.4828898310661316
0.00011679250746965408,0.915827751159668,0.05940491710342653,6.236673355102539,2.2276909351348877,0.042579811066389084,0.6393243670463562,7.179144859313965,1.8977546691894531,-0.16791744530200958,0.6103227734565735,4.433021545410156,-0.0018793183844536543,0.5678737759590149,278.3988533988534,1221.0,9.288548469543457,10.554157257080078,12.1046142578125,11.24691390991211,1433.1510965824127,1221.0,170,340000,237.2394654065343,-7.916186332702637,0.3124542534351349,0.1850486844778061
-0.0014156568795442581,0.9175611734390259,0.060598955937205407,7.778162956237793,2.410822629928589,0.20765836536884308,0.6515274047851562,8.841936111450195,2.0660433769226074,0.4876096248626709,0.6161137819290161,4.469238758087158,-0.0018639055779203773,0.5678635239601135,277.99756097560976,1230.0,9.277177810668945,8.842886924743652,10.740782737731934,11.237212181091309,1441.9272952079773,1230.0,171,342000,237.1825549988437,-9.497430801391602,0.37132716178894043,0.11180040240287781
-0.0026464033871889114,0.916502833366394,0.05940491710342653,9.146549224853516,2.7767040729522705,0.20810441672801971,0.6289892196655273,10.329205513000488,2.2863636016845703,0.21874937415122986,0.6110981702804565,4.508495807647705,-0.001856379327364266,0.5665403008460999,278.3422546634225,1233.0,9.289916038513184,8.847290992736816,10.73688793182373,11.248611450195312,1450.7555658817291,1233.0,172,344000,237.11782197501088,-11.290087699890137,0.44525963068008423,0.4218997061252594
-0.003287911880761385,0.9192705154418945,0.057086957702023974,11.153841018676758,3.9435267448425293,0.193605437874794,0.6002488136291504,12.442550659179688,3.2609050273895264,-0.2680882215499878,0.5772798657417297,4.5526251792907715,-0.0018733498873189092,0.5666146874427795,277.4009623095429,1247.0,9.261129379272461,6.856146812438965,8.755288124084473,11.220222473144531,1459.471158504486,1247.0,173,346000,237.07217370060587,-13.635743141174316,0.6298407316207886,0.23718664050102234
-0.004847666248679161,0.9201464056968689,0.057086957702023974,12.843494415283203,5.318630218505859,0.08813648670911789,0.5956341624259949,14.276711463928223,4.777461528778076,0.1507294625043869,0.5554414391517639,4.6006388664245605,-0.0018824911676347256,0.5656101703643799,277.1977671451356,1254.0,9.255879402160645,6.768588066101074,8.714764595031738,11.217994689941406,1468.1627869606018,1254.0,174,348000,237.03093627678126,-15.875492095947266,0.5105143189430237,0.2032889425754547
-0.005670438054949045,0.9197061061859131,0.060598955937205407,13.684869766235352,6.0729289054870605,0.0661388412117958,0.5865493416786194,15.128946304321289,5.7768425941467285,0.16948401927947998,0.6156661510467529,4.657094955444336,-0.0018530184170231223,0.5645212531089783,277.7591414944356,1258.0,9.276280403137207,6.823177337646484,8.672164916992188,11.223499298095703,1476.8711948394775,1258.0,175,350000,236.98749168037082,-16.83928871154785,0.5154111385345459,0.1705276072025299
-0.006573519669473171,0.9201414585113525,0.06181699495154324,13.837757110595703,6.538434028625488,-0.04680422693490982,0.5787426233291626,15.357186317443848,6.361010551452637,-0.027504529803991318,0.5565667748451233,4.716655731201172,-0.001862347824499011,0.5639530420303345,278.55467511885894,1262.0,9.30479621887207,7.092695236206055,9.072928428649902,11.231285095214844,1485.7594437599182,1262.0,176,352000,236.91587590331292,-17.014570236206055,0.7907485961914062,0.1641223281621933
-0.006592004559934139,0.9205749034881592,0.060598955937205407,14.100403785705566,6.472699165344238,-0.014295924454927444,0.5799691081047058,15.586662292480469,6.581648349761963,0.009722564369440079,0.6151010990142822,4.78818941116333,-0.0018290657317265868,0.5630639791488647,279.2567140600316,1266.0,9.330116271972656,7.681811332702637,9.443605422973633,11.236177444458008,1494.4218175411224,1266.0,177,354000,236.88090995784654,-17.235132217407227,0.5488028526306152,0.09900496155023575
-0.00645369291305542,0.9198318719863892,0.060598955937205407,14.027885437011719,6.530160427093506,-0.0033070556819438934,0.5960133075714111,15.465997695922852,6.660287380218506,-0.009171523153781891,0.5921405553817749,4.856993198394775,-0.001769457128830254,0.5618324875831604,280.18661417322835,1270.0,9.36335277557373,8.279431343078613,9.89643669128418,11.246347427368164,1502.9355745315552,1270.0,178,356000,236.8697674289601,-17.296310424804688,0.5477721691131592,0.17181755602359772
-0.0068170540034770966,0.9184234142303467,0.05823440555183466,13.786323547363281,6.276956558227539,-0.1336769312620163,0.5891050100326538,15.322896003723145,6.183557510375977,-0.2487524151802063,0.5274655222892761,4.921268463134766,-0.0017594964010640979,0.5604971051216125,280.4611154752553,1273.0,9.37366008758545,8.48595142364502,10.245223045349121,11.257975578308105,1511.6962764263153,1273.0,179,358000,236.82005809151042,-16.92237663269043,0.5430506467819214,0.21707867085933685
-0.006188642233610153,0.9177051782608032,0.057086957702023974,13.319952011108398,6.345331192016602,-0.1923060119152069,0.5716295838356018,14.797391891479492,5.995641231536865,-0.18132677674293518,0.6063178777694702,4.988204479217529,-0.001650798018090427,0.5599383115768433,281.06875,1280.0,9.396585464477539,9.157047271728516,10.830594062805176,11.27694320678711,1520.4487211704254,1280.0,180,360000,236.77220743286614,-16.430490493774414,0.5499142408370972,0.12727558612823486
-0.00616401107981801,0.9177563190460205,0.055962119107954095,12.919711112976074,6.215389251708984,-0.1842447817325592,0.5772342085838318,14.275065422058105,5.789895534515381,-0.07751598954200745,0.6360207796096802,5.051323890686035,-0.0016488598193973303,0.5593990087509155,280.57951900698214,1289.0,9.38200855255127,9.497282028198242,11.091584205627441,11.268766403198242,1529.1721456050873,1289.0,181,362000,236.72939704035613,-15.843504905700684,0.5973297357559204,0.2600589990615845
-0.005985411815345287,0.915753960609436,0.051680078090752424,13.126866340637207,5.700991630554199,-0.3069891631603241,0.5478713512420654,14.428324699401855,5.048361301422119,-0.15563814342021942,0.5623047947883606,5.112967014312744,-0.00165729527361691,0.5578752160072327,281.69736842105266,1292.0,9.421485900878906,10.193618774414062,11.574238777160645,11.29934024810791,1537.8186371326447,1292.0,182,364000,236.69891312976924,-15.689059257507324,0.43346157670021057,0.30570077896118164
-0.005701201502233744,0.9133514761924744,0.04966353924655011,12.76293659210205,5.917567729949951,-0.2260487973690033,0.5619437098503113,13.867414474487305,5.331985950469971,-0.36593693494796753,0.565574586391449,5.173763275146484,-0.0016474389703944325,0.5563532114028931,282.8075734157651,1294.0,9.460487365722656,10.782553672790527,12.041202545166016,11.334035873413086,1546.466986656189,1294.0,183,366000,236.66848575369508,-15.128866195678711,0.8213679790496826,0.2428940087556839
-0.004017686005681753,0.9129418730735779,0.04966353924655011,12.657075881958008,5.851661682128906,-0.2665570378303528,0.547279953956604,13.757613182067871,5.172346115112305,-0.40396785736083984,0.49063095450401306,5.234462738037109,-0.0016018858877941966,0.555469274520874,283.2253086419753,1296.0,9.475508689880371,11.116813659667969,12.23546028137207,11.348043441772461,1554.938303232193,1296.0,184,368000,236.66533857649011,-15.027022361755371,0.4837699830532074,0.25257888436317444
-0.003321433439850807,0.9114623069763184,0.04966353924655011,12.698410034179688,5.83919620513916,-0.2985707223415375,0.5403193831443787,13.793962478637695,5.079806327819824,-0.1313919723033905,0.59676194190979,5.292320251464844,-0.0016042192000895739,0.5546193718910217,284.17013086989994,1299.0,9.509096145629883,11.43664836883545,12.42790412902832,11.379552841186523,1563.6180062294006,1299.0,185,370000,236.63068506881646,-14.922065734863281,0.5269883871078491,0.11214151233434677
-0.0021620006300508976,0.912145733833313,0.046785300513072836,12.616268157958984,5.666321277618408,-0.34303298592567444,0.5427099466323853,13.759336471557617,4.809144496917725,-0.14452484250068665,0.5454829335212708,5.346257209777832,-0.0014906319556757808,0.5537666082382202,284.322629969419,1308.0,9.516839027404785,11.787309646606445,12.598177909851074,11.392084121704102,1572.274211883545,1308.0,186,372000,236.59995005219437,-14.585650444030762,0.43677639961242676,0.37200450897216797
-0.0007072817534208298,0.9115766882896423,0.04966353924655011,12.399458885192871,5.022247314453125,-0.3599938750267029,0.5414119362831116,13.642848014831543,3.951975107192993,-0.2801726460456848,0.5416293740272522,5.399903297424316,-0.001327581238001585,0.5526909232139587,284.0417933130699,1316.0,9.509212493896484,12.189567565917969,12.741132736206055,11.387504577636719,1580.6969299316406,1316.0,187,374000,236.60449572466376,-14.456743240356445,0.46496444940567017,0.5100410580635071
0.0013869141694158316,0.9122130870819092,0.048684971322958646,12.903422355651855,4.4171857833862305,-0.3221813440322876,0.5642766356468201,14.261897087097168,3.164654493331909,-0.22191879153251648,0.6041192412376404,5.449564456939697,-0.0011584501480683684,0.5522494912147522,283.25244913338355,1327.0,9.48465347290039,11.915985107421875,12.579172134399414,11.375761032104492,1589.3748407363892,1327.0,188,376000,236.5710028641146,-14.556142807006836,0.34347081184387207,0.133760467171669
0.001953472848981619,0.9149484634399414,0.051680078090752424,12.964885711669922,3.9544084072113037,-0.2719433903694153,0.5990572571754456,14.363801002502441,2.8798067569732666,-0.21777378022670746,0.6400118470191956,5.49507474899292,-0.0009883369784802198,0.5524417757987976,281.81953765846384,1341.0,9.438345909118652,11.37875747680664,12.519731521606445,11.356233596801758,1597.8274579048157,1341.0,189,378000,236.57122559131656,-14.308501243591309,0.5202651023864746,0.13293011486530304
