obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.4493406116962433,0.18591175973415375,0.054859444277966955,-28.037139892578125,4.12108039855957,-0.3018397390842438,0.9114993214607239,-27.81405258178711,4.1015777587890625,-0.32363802194595337,0.901349663734436,-18.356103897094727,-0.13068494200706482,0.9027448296546936,50.0,6600.0,-49.917423248291016,-49.939998626708984,0.2374868541955948,0.37456971406936646,1406.9428143501282,6600.0,165,330000,234.55111084413772,21.507980346679688,4.820333957672119,0.1878625750541687
0.44877752661705017,0.18604174256324768,0.05066177638540577,-28.730974197387695,4.292158126831055,-0.2886661887168884,0.9083043932914734,-28.563556671142578,4.251896381378174,-0.30642178654670715,0.9065945148468018,-18.355703353881836,-0.13207174837589264,0.9025394320487976,50.0,6640.0,-49.9174690246582,-49.939998626708984,0.2764054834842682,0.37440183758735657,1415.5970265865326,6640.0,166,332000,234.5300207365938,22.121484756469727,4.258752822875977,0.20185449719429016
0.44821277260780334,0.1862228959798813,0.05066177638540577,-28.9881649017334,4.366765022277832,-0.29599422216415405,0.9073575139045715,-28.756397247314453,4.282802104949951,-0.33708110451698303,0.8988890647888184,-18.356481552124023,-0.13432173430919647,0.9022045731544495,50.0,6680.0,-49.91736602783203,-49.900001525878906,0.36055511236190796,0.37440282106399536,1424.1693727970123,6680.0,167,334000,234.52266730328375,22.044870376586914,5.635494232177734,0.17852964997291565
0.44784578680992126,0.18634667992591858,0.05066177638540577,-29.14743423461914,4.466706275939941,-0.21276572346687317,0.9335351586341858,-28.884559631347656,4.409440994262695,-0.17358388006687164,0.9338366389274597,-18.355363845825195,-0.13483741879463196,0.9019994139671326,50.0,6720.0,-49.91726303100586,-49.88999938964844,0.37134891748428345,0.37400615215301514,1432.9005587100983,6720.0,168,336000,234.48940539353848,22.335676193237305,3.7532291412353516,0.21419017016887665
0.4475192725658417,0.1864364594221115,0.05066177638540577,-29.240875244140625,4.759062767028809,-0.19423747062683105,0.932475209236145,-28.99514389038086,4.6980462074279785,-0.14900021255016327,0.9412787556648254,-18.351728439331055,-0.13466405868530273,0.9019125699996948,50.0,6760.0,-49.9176025390625,-49.93000030517578,0.2551470398902893,0.373117595911026,1441.5645670890808,6760.0,169,338000,234.46747215944401,21.765226364135742,3.6123690605163574,0.3168239891529083
0.44721150398254395,0.1865195482969284,0.0477256850533856,-29.158832550048828,4.650853157043457,-0.3266252279281616,0.8882988691329956,-28.94584083557129,4.57919979095459,-0.3319438397884369,0.8930714130401611,-18.34884262084961,-0.13445867598056793,0.9019190669059753,50.0,6800.0,-49.91779327392578,-49.939998626708984,0.2764054834842682,0.37279683351516724,1450.4894332885742,6800.0,170,340000,234.403637970079,21.309043884277344,4.790037155151367,0.2367732971906662
0.44669419527053833,0.1866646409034729,0.051680078090752424,-28.134851455688477,4.103123664855957,-0.3717174828052521,0.8910481929779053,-27.998550415039062,4.097790718078613,-0.38238921761512756,0.8824009299278259,-18.350627899169922,-0.1362622231245041,0.901608943939209,50.0,6840.0,-49.918128967285156,-49.970001220703125,0.221585214138031,0.37192246317863464,1459.2553465366364,6840.0,171,342000,234.3661106410849,21.382678985595703,5.611221790313721,0.1923682540655136
0.44622474908828735,0.18682804703712463,0.05377849649835011,-28.44490623474121,4.183827877044678,-0.27232101559638977,0.9101340174674988,-28.213459014892578,4.121945381164551,-0.2722693383693695,0.9002247452735901,-18.353302001953125,-0.13871139287948608,0.901278018951416,50.0,6880.0,-49.918312072753906,-49.970001220703125,0.1705872267484665,0.37121978402137756,1467.9342241287231,6880.0,172,344000,234.34292514310548,21.440645217895508,5.58686637878418,0.17363418638706207
0.44622984528541565,0.18676847219467163,0.051680078090752424,-28.431074142456055,4.082181930541992,-0.2789071202278137,0.9140678644180298,-28.23107147216797,4.045398712158203,-0.2676815986633301,0.9078599214553833,-18.351654052734375,-0.13833285868167877,0.9013391733169556,50.0,6920.0,-49.91835403442383,-49.939998626708984,0.2764054834842682,0.37107664346694946,1476.3872537612915,6920.0,173,346000,234.35585691932744,21.282424926757812,6.015255928039551,0.21280094981193542
0.44635462760925293,0.18669924139976501,0.051680078090752424,-28.854984283447266,3.997340440750122,-0.1499508023262024,0.9426718950271606,-28.545291900634766,4.0051798820495605,-0.1636512726545334,0.9321420192718506,-18.35576820373535,-0.1386580616235733,0.9013780355453491,50.0,6960.0,-49.918678283691406,-49.95000076293945,0.25980761647224426,0.370222806930542,1484.8552286624908,6960.0,174,348000,234.3662825051753,21.564775466918945,3.5790927410125732,0.1514483541250229
0.44653618335723877,0.1866680383682251,0.05066177638540577,-28.58171844482422,4.293298721313477,-0.07298646867275238,0.9671503901481628,-28.32196617126465,4.251274585723877,-0.07480989396572113,0.9656964540481567,-18.36200523376465,-0.139604389667511,0.9014346599578857,50.0,7000.0,-49.91843032836914,-49.91999816894531,0.3655133545398712,0.37079504132270813,1493.3535659313202,7000.0,175,350000,234.37182458644668,21.560991287231445,5.253658294677734,0.2012220025062561
0.4466726779937744,0.18661171197891235,0.051680078090752424,-29.262393951416016,4.3514885902404785,-0.13279446959495544,0.9660321474075317,-29.045963287353516,4.2840728759765625,-0.14207829535007477,0.9603893160820007,-18.3635196685791,-0.14087173342704773,0.9014298319816589,50.0,7040.0,-49.91875076293945,-49.93000030517578,0.3241913318634033,0.3699518144130707,1502.068214416504,7040.0,176,352000,234.34355152554676,21.57711410522461,4.81821346282959,0.18029652535915375
0.4467642903327942,0.18652576208114624,0.052718847660376544,-29.09613037109375,4.6671905517578125,-0.16760368645191193,0.9599549174308777,-28.768428802490234,4.6632466316223145,-0.18295316398143768,0.9516294598579407,-18.364608764648438,-0.14171762764453888,0.9014604091644287,50.0,7080.0,-49.918785095214844,-49.93000030517578,0.2917190492153168,0.3694364130496979,1510.8228714466095,7080.0,177,354000,234.30939965917102,21.55694580078125,4.3467912673950195,0.1430099755525589
0.44703787565231323,0.18653416633605957,0.051680078090752424,-29.334712982177734,4.778893947601318,0.08492809534072876,0.9590928554534912,-29.059316635131836,4.715428829193115,0.045973777770996094,0.964832067489624,-18.37282371520996,-0.14223116636276245,0.9013316035270691,50.0,7120.0,-49.918399810791016,-49.90999984741211,0.3192178010940552,0.3697839081287384,1519.2634387016296,7120.0,178,356000,234.3240750295679,21.503877639770508,4.57471227645874,0.2515648901462555
0.4473731517791748,0.18656758964061737,0.05066177638540577,-28.933837890625,4.677261829376221,-0.13237814605236053,0.9334048628807068,-28.769760131835938,4.654242992401123,-0.12615211308002472,0.9322595596313477,-18.38621711730957,-0.1422993242740631,0.901351273059845,50.0,7160.0,-49.918155670166016,-49.880001068115234,0.406939834356308,0.3703463077545166,1527.6336047649384,7160.0,179,358000,234.34938776113566,21.60137367248535,4.386796951293945,0.12791769206523895
0.44703763723373413,0.1866472214460373,0.04966353924655011,-29.356414794921875,4.709596633911133,-0.35462936758995056,0.8802651166915894,-29.182109832763672,4.659904956817627,-0.34434056282043457,0.8807052969932556,-18.386442184448242,-0.14440272748470306,0.9009305834770203,50.0,7200.0,-49.91805648803711,-49.86000061035156,0.4247352182865143,0.3699949085712433,1536.3540832996368,7200.0,180,360000,234.32098362821796,21.597919464111328,3.926060199737549,0.21936684846878052
0.44646018743515015,0.18674464523792267,0.051680078090752424,-29.17339515686035,4.580745220184326,-0.3169645071029663,0.8921076059341431,-28.99063491821289,4.538043022155762,-0.30277687311172485,0.892090380191803,-18.3786678314209,-0.14727617800235748,0.9003514647483826,50.0,7240.0,-49.91823196411133,-49.90999984741211,0.34914177656173706,0.36970821022987366,1544.9100925922394,7240.0,181,362000,234.3178426600813,21.64040756225586,4.03538179397583,0.21078799664974213
0.4459781050682068,0.18674200773239136,0.04966353924655011,-29.317352294921875,4.764251232147217,-0.22745466232299805,0.924126148223877,-29.078269958496094,4.7286577224731445,-0.2103338986635208,0.9215821623802185,-18.378135681152344,-0.14984452724456787,0.8999746441841125,50.0,7280.0,-49.91813278198242,-49.91999816894531,0.36551332473754883,0.37010666728019714,1553.9070916175842,7280.0,182,364000,234.24823914091527,21.412866592407227,4.474214553833008,0.2680160105228424
0.4455633759498596,0.18679535388946533,0.052718847660376544,-29.546245574951172,5.105854511260986,-0.13491632044315338,0.9506623148918152,-29.315876007080078,5.0605854988098145,-0.16096460819244385,0.9656013250350952,-18.37539291381836,-0.1522427499294281,0.8995500206947327,50.0,7320.0,-49.918304443359375,-49.939998626708984,0.3411744236946106,0.36982253193855286,1562.8759999275208,7320.0,183,366000,234.18364605827554,21.4169979095459,4.6119513511657715,0.25469040870666504
0.4451358914375305,0.18685509264469147,0.052718847660376544,-29.041704177856445,5.1594624519348145,-0.14129172265529633,0.9431867599487305,-28.75454330444336,5.078635215759277,-0.143240287899971,0.9504521489143372,-18.37468719482422,-0.15505920350551605,0.8990423083305359,50.0,7360.0,-49.91793441772461,-49.91999816894531,0.36551332473754883,0.370522677898407,1571.954216003418,7360.0,184,368000,234.10351030172743,21.43441390991211,4.658764839172363,0.1683545857667923
0.4445619583129883,0.18703000247478485,0.051680078090752424,-29.171382904052734,5.189301490783691,-0.12474233657121658,0.9402859210968018,-28.84286880493164,5.079929351806641,-0.11647309362888336,0.9428988695144653,-18.3669490814209,-0.1583186686038971,0.8985641002655029,50.0,7400.0,-49.91783905029297,-49.900001525878906,0.36055511236190796,0.3701798915863037,1580.9826879501343,7400.0,185,370000,234.03165817061125,21.309194564819336,3.9586517810821533,0.2719360589981079
0.44403302669525146,0.187191441655159,0.048684971322958646,-28.542316436767578,4.950937271118164,-0.23636920750141144,0.9398728013038635,-28.196226119995117,4.881833076477051,-0.20397858321666718,0.9315699338912964,-18.358367919921875,-0.1607496291399002,0.897962212562561,50.0,7440.0,-49.917606353759766,-49.88999938964844,0.39736634492874146,0.3707180917263031,1589.6733083724976,7440.0,186,372000,234.0103454217599,20.934432983398438,3.626030921936035,0.2066788226366043
0.443375825881958,0.18736211955547333,0.05377849649835011,-28.39832305908203,4.641472816467285,-0.359854519367218,0.8722018599510193,-28.095420837402344,4.566697597503662,-0.4642307162284851,0.8310131430625916,-18.350812911987305,-0.16401307284832,0.8972358107566833,50.0,7480.0,-49.917781829833984,-49.90999984741211,0.34914177656173706,0.370076447725296,1598.2401971817017,7480.0,187,374000,234.00737927847305,21.05860137939453,5.101265907287598,0.155229851603508
0.44272667169570923,0.187516450881958,0.05377849649835011,-28.49256706237793,4.272993564605713,-0.3577747941017151,0.8654975295066833,-28.20486831665039,4.196835994720459,-0.2889406979084015,0.8734622597694397,-18.346439361572266,-0.16620434820652008,0.8966655731201172,50.0,7520.0,-49.91755294799805,-49.880001068115234,0.406939834356308,0.3702505826950073,1606.7790536880493,7520.0,188,376000,234.00852726886438,21.420808792114258,4.340299606323242,0.2573181092739105
0.4421192407608032,0.18766361474990845,0.051680078090752424,-29.244152069091797,4.368479251861572,-0.2730486989021301,0.8721221685409546,-29.06363868713379,4.3134846687316895,-0.3299885392189026,0.8545180559158325,-18.33994483947754,-0.16756391525268555,0.8961140513420105,50.0,7560.0,-49.917327880859375,-49.900001525878906,0.36055511236190796,0.37042269110679626,1615.3824846744537,7560.0,189,378000,234.00030864899338,21.500694274902344,5.536823749542236,0.22167228162288666
0.4415850341320038,0.1877920925617218,0.051680078090752424,-29.68456268310547,4.519218921661377,-0.28087979555130005,0.9120321273803711,-29.45064926147461,4.496602535247803,-0.3031710684299469,0.8976308703422546,-18.3348445892334,-0.16913604736328125,0.8955524563789368,50.0,7600.0,-49.917236328125,-49.88999938964844,0.39736637473106384,0.37079963088035583,1623.9999527931213,7600.0,190,380000,233.9901545849414,21.4521541595459,4.693788051605225,0.15580840408802032
0.44102776050567627,0.1879371553659439,0.04966353924655011,-29.75861930847168,4.772402763366699,-0.28673189878463745,0.9041290879249573,-29.501441955566406,4.728610992431641,-0.2895953357219696,0.9129644632339478,-18.331985473632812,-0.17117640376091003,0.8949270248413086,50.0,7640.0,-49.9164924621582,-49.84000015258789,0.5043808221817017,0.37225818634033203,1632.51247549057,7640.0,191,382000,233.99514903260325,21.619157791137695,4.549343109130859,0.2533915638923645
0.44069311022758484,0.18811503052711487,0.05377849649835011,-30.123552322387695,4.811689376831055,-0.23450911045074463,0.9290122389793396,-29.905284881591797,4.798996448516846,-0.24093613028526306,0.9231066107749939,-18.335960388183594,-0.17279499769210815,0.8944845199584961,50.0,7680.0,-49.916404724121094,-49.869998931884766,0.4160529375076294,0.3719201683998108,1641.3123676776886,7680.0,192,384000,233.95912171387945,21.416017532348633,3.8824193477630615,0.19647260010242462
0.4403020739555359,0.1882549524307251,0.051680078090752424,-30.031827926635742,5.08233642578125,-0.19256480038166046,0.9317681789398193,-29.715984344482422,5.034205436706543,-0.16816803812980652,0.9494460821151733,-18.337482452392578,-0.1743270307779312,0.8940565586090088,50.0,7720.0,-49.91632080078125,-49.869998931884766,0.4160529375076294,0.3719336688518524,1649.980274438858,7720.0,193,386000,233.94219069150677,21.594839096069336,4.568312168121338,0.156397745013237
0.4397762715816498,0.1884012669324875,0.051680078090752424,-29.81100082397461,5.076468467712402,-0.16911637783050537,0.9543697237968445,-29.526060104370117,5.040920734405518,-0.17233656346797943,0.953040599822998,-18.336637496948242,-0.17606253921985626,0.8935698866844177,50.0,7760.0,-49.91649627685547,-49.93000030517578,0.2917190492153168,0.3713115155696869,1658.76407289505,7760.0,194,388000,233.90909312547473,21.250654220581055,5.056205749511719,0.21414116024971008
0.4393530786037445,0.18852996826171875,0.055962119107954095,-29.4151668548584,5.016012668609619,-0.18855267763137817,0.9398548603057861,-29.120277404785156,4.9616804122924805,-0.22381539642810822,0.9334354996681213,-18.336275100708008,-0.17765235900878906,0.8931052088737488,50.0,7800.0,-49.91640853881836,-49.93000030517578,0.2551470398902893,0.37098267674446106,1667.5355389118195,7800.0,195,390000,233.87807389970325,21.44168472290039,4.8387064933776855,0.17419131100177765
0.4389432668685913,0.18865182995796204,0.052718847660376544,-29.581645965576172,4.96372652053833,-0.13913612067699432,0.9406155347824097,-29.3145809173584,4.9198689460754395,-0.20465058088302612,0.9201565384864807,-18.334787368774414,-0.17906829714775085,0.8926975131034851,50.0,7840.0,-49.91658020019531,-49.939998626708984,0.2764054834842682,0.37071436643600464,1676.095669746399,7840.0,196,392000,233.8768645940786,21.606334686279297,3.425262451171875,0.23024944961071014
0.4385799169540405,0.18880225718021393,0.05377849649835011,-29.364830017089844,4.790802955627441,-0.27498313784599304,0.9057178497314453,-29.07892417907715,4.725445747375488,-0.27048957347869873,0.9128617644309998,-18.338455200195312,-0.18063774704933167,0.8923594951629639,50.0,7880.0,-49.9163703918457,-49.90999984741211,0.3766961395740509,0.37121838331222534,1684.6351840496063,7880.0,197,394000,233.87852974368255,21.4606876373291,5.3108601570129395,0.1818617582321167
0.43825283646583557,0.1889418214559555,0.05066177638540577,-29.65939712524414,4.758422374725342,-0.5466497540473938,0.7102782726287842,-29.388694763183594,4.694758892059326,-0.3752399682998657,0.8209788203239441,-18.340848922729492,-0.18191440403461456,0.8920740485191345,50.0,7920.0,-49.91565704345703,-49.84000015258789,0.5238320827484131,0.37295883893966675,1693.2339267730713,7920.0,198,396000,233.87199709297596,21.7155818939209,5.626040458679199,0.2589765191078186
0.43798813223838806,0.18897683918476105,0.04966353924655011,-29.259763717651367,4.611086845397949,-0.3043789267539978,0.8919148445129395,-29.10527229309082,4.5713677406311035,-0.2923109531402588,0.8888771533966064,-18.345134735107422,-0.18286079168319702,0.8918770551681519,50.0,7960.0,-49.916080474853516,-49.880001068115234,0.4534313678741455,0.3720683753490448,1701.8180484771729,7960.0,199,398000,233.86753969153156,21.821744918823242,4.49263334274292,0.2482871413230896
