obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
-0.02528710849583149,0.7689483165740967,0.2642581933796503,-2.8622512817382812,0.023033415898680687,-4.6086031943559647e-05,0.9999507665634155,-2.8625645637512207,0.022902460768818855,-0.019628046080470085,0.9724587798118591,-2.6143810749053955,0.046759579330682755,0.9785774350166321,1000.0,904.0,-31.64069938659668,-34.24613571166992,3.928492546081543,6.065496921539307,4043.474118947983,904.0,452,904000,223.57012148632217,2.8537490367889404,0.010871526785194874,0.21739207208156586
-0.02538265846669674,0.7682766914367676,0.2590512629934813,-2.8609230518341064,0.02066764235496521,0.0068906801752746105,0.9969622492790222,-2.859736919403076,0.020349649712443352,0.020016556605696678,0.9852971434593201,-2.614917039871216,0.04665348306298256,0.9786246418952942,1000.0,906.0,-31.651968002319336,-34.28028106689453,3.9393470287323,6.06353759765625,4052.897918701172,906.0,453,906000,223.5437502186941,2.8530538082122803,0.0003716287901625037,0.3462473154067993
-0.02548058144748211,0.7676487565040588,0.24894317195018428,-2.863412380218506,0.018415050581097603,0.00017518673848826438,0.9997888803482056,-2.8701491355895996,0.01944614201784134,-0.011518917046487331,0.9755401015281677,-2.615452527999878,0.04655015841126442,0.9786738157272339,1000.0,908.0,-31.664186477661133,-34.305694580078125,3.9539663791656494,6.062440395355225,4062.3506717681885,908.0,454,908000,223.51590824255007,2.857586622238159,0.013317856937646866,0.23603428900241852
-0.025588717311620712,0.7670400142669678,0.24403800798959344,-2.835871458053589,0.0188113022595644,-7.277354598045349e-06,0.999961256980896,-2.83296537399292,0.01794467493891716,0.003054824424907565,0.9889522790908813,-2.6159920692443848,0.04641066491603851,0.9786969423294067,1000.0,910.0,-31.673906326293945,-34.32663345336914,3.9611263275146484,6.059483528137207,4071.6875195503235,910.0,455,910000,223.49455738698245,2.846787929534912,0.017736496403813362,0.3511505722999573
-0.025681162253022194,0.7663697004318237,0.23922949513733305,-2.867215156555176,0.026695478707551956,-2.1132174879312515e-05,0.9999693036079407,-2.855402946472168,0.02614053711295128,0.006669282913208008,0.9911024570465088,-2.6165263652801514,0.04630941152572632,0.9787451028823853,1000.0,912.0,-31.685495376586914,-34.387752532958984,3.9643309116363525,6.057884216308594,4081.299510240555,912.0,456,912000,223.45823865944257,2.846839189529419,0.012891080230474472,0.07255910336971283
-0.025771884247660637,0.765807569026947,0.2590512629934813,-2.8744282722473145,0.0211766567081213,-0.0018162173219025135,0.9982789158821106,-2.870633125305176,0.020307229831814766,-0.0011038611410185695,0.9862577319145203,-2.6170613765716553,0.04620774835348129,0.9787930250167847,1000.0,914.0,-31.696931838989258,-34.41970443725586,3.97798752784729,6.056181907653809,4090.8137044906616,914.0,457,914000,223.42743180816643,2.8587875366210938,0.012989651411771774,0.27825748920440674
-0.02600095234811306,0.7654126286506653,0.24403800798959344,-2.876002311706543,0.03128461539745331,-0.09297394007444382,0.9802480340003967,-2.8705739974975586,0.030120931565761566,-0.021619774401187897,0.9712096452713013,-2.617596387863159,0.04574435204267502,0.9788549542427063,1000.0,916.0,-31.70831871032715,-34.43406677246094,3.985691547393799,6.054463863372803,4100.473418951035,916.0,458,916000,223.3888398755496,2.8610141277313232,0.010426424443721771,0.206989124417305
-0.026164431124925613,0.7650938630104065,0.24403800798959344,-2.8659684658050537,0.019244899973273277,-0.007975034415721893,0.9932795166969299,-2.8764398097991943,0.01981891505420208,-0.057301249355077744,0.9804355502128601,-2.6181578636169434,0.04546261578798294,0.9788445234298706,1000.0,918.0,-31.715673446655273,-34.46052551269531,3.9836580753326416,6.050421237945557,4109.677258014679,918.0,459,918000,223.3752050017357,2.8750429153442383,0.013227897696197033,0.33246442675590515
-0.02639375627040863,0.7644891738891602,0.22989484264752452,-2.894629955291748,0.027116887271404266,-0.0006335102953016758,0.9993633031845093,-2.889514446258545,0.027354663237929344,0.016415322199463844,0.9103074669837952,-2.6187446117401123,0.04500632360577583,0.9788985848426819,1000.0,920.0,-31.726484298706055,-34.46943283081055,3.98817777633667,6.048279762268066,4119.3524215221405,920.0,460,920000,223.33607466875853,2.877810478210449,0.005572875030338764,0.16193325817584991
-0.026522137224674225,0.7646817564964294,0.23451572898473977,-2.883838415145874,0.028997771441936493,-0.13850395381450653,0.9513857960700989,-2.8803622722625732,0.028124362230300903,-0.08630310744047165,0.9255403876304626,-2.619320869445801,0.04478169232606888,0.9789143800735474,1000.0,922.0,-31.733196258544922,-34.60982131958008,3.695138931274414,6.044315814971924,4128.900152206421,922.0,461,922000,223.30401947533107,2.872056245803833,0.015595436096191406,0.11207020282745361
-0.026573702692985535,0.7668938636779785,0.21230403012020005,-2.865565538406372,0.026080092415213585,-0.144182950258255,0.9553692936897278,-2.854127883911133,0.022862140089273453,-0.27116724848747253,0.9437506198883057,-2.6198458671569824,0.04430634528398514,0.9788707494735718,1000.0,924.0,-31.71635627746582,-34.38056945800781,3.9822583198547363,6.048757553100586,4138.345944404602,924.0,462,924000,223.2776119766708,2.8774707317352295,0.010991398245096207,0.3243856728076935
-0.026898851618170738,0.7664056420326233,0.20000000000000007,-2.916738510131836,0.029236378148198128,-0.045281801372766495,0.9695262908935547,-2.914210796356201,0.02905089221894741,-0.15883468091487885,0.9338314533233643,-2.6204166412353516,0.043595198541879654,0.9788803458213806,1000.0,926.0,-31.72274398803711,-34.3795051574707,3.9862513542175293,6.044315814971924,4147.774129390717,926.0,463,926000,223.2522724510131,2.895582675933838,0.008080345578491688,0.2379847764968872
-0.0271000973880291,0.7662009000778198,0.20000000000000007,-2.894523859024048,0.036306291818618774,-0.26666462421417236,0.932752788066864,-2.8990464210510254,0.037761688232421875,-0.05511768162250519,0.9196678400039673,-2.620986223220825,0.043112751096487045,0.9788298606872559,1000.0,928.0,-31.72650718688965,-34.33252716064453,3.9914767742156982,6.0389909744262695,4157.241613864899,928.0,464,928000,223.2249376377377,2.8814857006073,0.013045872561633587,0.2223423272371292
-0.027460109442472458,0.7656311988830566,0.21230403012020005,-2.886690139770508,0.01897454261779785,-0.3266022503376007,0.9384090900421143,-2.8825793266296387,0.01799449697136879,-0.20982126891613007,0.9189124703407288,-2.621537923812866,0.042333099991083145,0.9788792133331299,1000.0,930.0,-31.736087799072266,-34.328857421875,3.9899983406066895,6.036046028137207,4166.880798101425,930.0,465,930000,223.18852999676403,2.877598285675049,0.00033995811827480793,0.1483103185892105
-0.027791308239102364,0.7650938630104065,0.21657134112561607,-2.889270782470703,0.0263366661965847,-0.01567094214260578,0.9851187467575073,-2.883901596069336,0.025951826944947243,-0.03174949064850807,0.9685065746307373,-2.622083902359009,0.041598860174417496,0.9788998961448669,1000.0,932.0,-31.74275779724121,-34.33784484863281,3.996222972869873,6.032139301300049,4176.320548295975,932.0,466,932000,223.162946718799,2.8767642974853516,0.010515980422496796,0.35271546244621277
-0.0277781393378973,0.7649872899055481,0.20000000000000007,-2.893136501312256,0.025298962369561195,-0.006880132015794516,0.993259608745575,-2.8955774307250977,0.023292163386940956,-0.01892719976603985,0.9653851389884949,-2.6226003170013428,0.041350554674863815,0.9789237976074219,1000.0,934.0,-31.72872543334961,-34.207828521728516,4.456242561340332,6.056629180908203,4185.568306207657,934.0,467,934000,223.14771416220242,2.8766062259674072,0.010532459244132042,0.6301135420799255
-0.027886882424354553,0.7644256353378296,0.20402000000000006,-2.901895523071289,0.029785623773932457,-0.20306439697742462,0.9278634786605835,-2.897477626800537,0.029231643304228783,-0.17065513134002686,0.9166498780250549,-2.6231632232666016,0.04118846729397774,0.9789085388183594,1000.0,936.0,-31.73512840270996,-34.443763732910156,4.032340049743652,6.051890850067139,4194.9978313446045,936.0,468,936000,223.12288054270292,2.8814754486083984,0.002889520488679409,0.42258915305137634
-0.02819971740245819,0.7638529539108276,0.18105739093859669,-2.8744590282440186,0.024564919993281364,-0.12637567520141602,0.9447553157806396,-2.8798794746398926,0.023503215983510017,-0.21978546679019928,0.9423615336418152,-2.62371826171875,0.04053596034646034,0.9788724780082703,1000.0,938.0,-31.73825454711914,-34.526573181152344,3.7684855461120605,6.0460286140441895,4204.4684727191925,938.0,469,938000,223.0959765987635,2.8747024536132812,0.013161168433725834,0.256997674703598
-0.028265953063964844,0.7642435431480408,0.18469664449646248,-2.878997325897217,0.025890452787280083,0.0022593317553400993,0.9951204657554626,-2.8760881423950195,0.025132300332188606,-0.05690621957182884,0.9681493043899536,-2.624221086502075,0.04033578559756279,0.9788582921028137,1000.0,940.0,-31.748395919799805,-34.60456848144531,3.756981611251831,6.04362154006958,4213.956254720688,940.0,470,940000,223.0682862326737,2.8607492446899414,0.005420466884970665,0.06761045753955841
-0.02825523167848587,0.7637360095977783,0.18840904705084138,-2.8730318546295166,0.015775222331285477,0.0015298506477847695,0.9941411018371582,-2.8647961616516113,0.01546365674585104,-0.05363915488123894,0.8924675583839417,-2.624730110168457,0.04022861644625664,0.9788774251937866,1000.0,942.0,-31.758026123046875,-34.61211013793945,3.7465431690216064,6.040896415710449,4223.405171394348,942.0,471,942000,223.04277277971906,2.8712258338928223,0.02081201784312725,0.17076975107192993
-0.02827264741063118,0.7632889747619629,0.18840904705084138,-2.8942666053771973,0.024668985977768898,0.0014643743634223938,0.9939169883728027,-2.888639450073242,0.02412361651659012,-0.1450367569923401,0.915692150592804,-2.625253915786743,0.04008236154913902,0.9788724780082703,1000.0,944.0,-31.765430450439453,-34.62965393066406,3.7456557750701904,6.037378787994385,4232.860014915466,944.0,472,944000,223.017060964359,2.8816728591918945,0.010604278184473515,0.2945619225502014
-0.028255175799131393,0.7628243565559387,0.18469664449646248,-2.893775463104248,0.02818526327610016,0.31937408447265625,0.9349516034126282,-2.8871212005615234,0.027664894238114357,0.11859976500272751,0.9181525707244873,-2.625802516937256,0.040022991597652435,0.978859543800354,1000.0,946.0,-31.773094177246094,-34.746925354003906,3.6644511222839355,6.033422946929932,4242.3710832595825,946.0,473,946000,222.98850841523995,2.8825201988220215,0.00823388434946537,0.4400605261325836
-0.027987191453576088,0.7624742984771729,0.18469664449646248,-2.872501850128174,0.026829835027456284,0.32433727383613586,0.9377915859222412,-2.868532657623291,0.026416733860969543,0.2887873351573944,0.9377428889274597,-2.626312494277954,0.040409814566373825,0.9788039326667786,1000.0,948.0,-31.77045440673828,-34.721134185791016,3.8010809421539307,6.034666538238525,4251.945287466049,948.0,474,948000,222.9567729374433,2.873805522918701,0.010499488562345505,0.11097634583711624
-0.027687635272741318,0.7618334293365479,0.18840904705084138,-2.8710896968841553,0.029828151687979698,0.31701597571372986,0.934081494808197,-2.8669865131378174,0.028822489082813263,0.29904472827911377,0.9306655526161194,-2.6268317699432373,0.041010819375514984,0.9788068532943726,1000.0,950.0,-31.78095817565918,-34.73122024536133,3.806232213973999,6.032679080963135,4261.391728878021,950.0,475,950000,222.9318636825075,2.8706881999969482,0.008103208616375923,0.4665926396846771
-0.027429744601249695,0.7615307569503784,0.19605920988138423,-2.8635897636413574,0.016568752005696297,-0.0851641520857811,0.976271390914917,-2.8649909496307373,0.016764963045716286,0.04548763856291771,0.945399284362793,-2.6273269653320312,0.04136358201503754,0.9787519574165344,1000.0,952.0,-31.777599334716797,-34.65446472167969,3.969191312789917,6.034891605377197,4270.979984045029,952.0,476,952000,222.8996632052498,2.8605217933654785,0.018042050302028656,0.371325820684433
-0.027425913140177727,0.7610207796096802,0.20812080200000005,-2.83099365234375,0.01728198677301407,-0.09502643346786499,0.9790424704551697,-2.8321878910064697,0.016940345987677574,-0.04592842236161232,0.9801843166351318,-2.6277785301208496,0.041272394359111786,0.9787406325340271,1000.0,954.0,-31.784976959228516,-34.71483612060547,3.924694776535034,6.030711650848389,4280.597507715225,954.0,477,954000,222.86608312987568,2.850344181060791,0.017815686762332916,0.27811816334724426
-0.02740069106221199,0.7605355978012085,0.19605920988138423,-2.882406711578369,0.02640491910278797,-0.316154807806015,0.9314972758293152,-2.880418062210083,0.0260127205401659,-0.32554203271865845,0.9381076693534851,-2.628251075744629,0.04118543863296509,0.9787863492965698,1000.0,956.0,-31.796600341796875,-34.7318000793457,3.9341092109680176,6.029745101928711,4290.087220907211,956.0,478,956000,222.8392922505286,2.8662352561950684,0.007962926290929317,0.2820186913013458
-0.027744749560952187,0.7599740624427795,0.19605920988138423,-2.8803887367248535,0.018866796046495438,-0.27632614970207214,0.9132657051086426,-2.8762059211730957,0.018377728760242462,-0.25964733958244324,0.9405866265296936,-2.628753185272217,0.0404200553894043,0.9788461327552795,1000.0,958.0,-31.806941986083984,-34.78211975097656,3.9405770301818848,6.027739524841309,4299.696181535721,958.0,479,958000,222.80644016522848,2.8633737564086914,0.007911966182291508,0.41144245862960815
-0.028086431324481964,0.7594148516654968,0.19605920988138423,-2.8857998847961426,0.024558793753385544,-0.01532422099262476,0.9852721095085144,-2.8841652870178223,0.024347852915525436,-0.3302462100982666,0.9409236907958984,-2.6292521953582764,0.03964979201555252,0.9789121150970459,1000.0,960.0,-31.817838668823242,-34.84123992919922,3.9379961490631104,6.026181697845459,4309.35000538826,960.0,480,960000,222.77141536418478,2.8721020221710205,0.0029068556614220142,0.09283597767353058
-0.02829633094370365,0.7588194608688354,0.20000000000000007,-2.8802006244659424,0.027981994673609734,-0.005157313775271177,0.9949100613594055,-2.8786189556121826,0.02768104150891304,-0.036412034183740616,0.9869711399078369,-2.62974214553833,0.03922063857316971,0.9789702892303467,1000.0,962.0,-31.82926368713379,-34.858116149902344,3.946725606918335,6.02511739730835,4319.00185585022,962.0,481,962000,222.73664890811327,2.8654749393463135,0.0028725299052894115,0.5950698256492615
-0.028383230790495872,0.7581915855407715,0.21230403012020005,-2.8693478107452393,0.017422448843717575,-0.0012007835321128368,0.998802661895752,-2.8884317874908447,0.018455512821674347,-0.06121693179011345,0.9864591956138611,-2.630239963531494,0.039115335792303085,0.97899329662323,1000.0,964.0,-31.838943481445312,-34.859657287597656,3.9483566284179688,6.022677898406982,4328.6647336483,964.0,482,964000,222.70147015694565,2.856015682220459,0.013020667247474194,0.7238163948059082
-0.02846575900912285,0.7576666474342346,0.225365006026394,-2.8939738273620605,0.026642857119441032,-0.000669695611577481,0.9993312954902649,-2.8913979530334473,0.026494115591049194,-0.02110380120575428,0.9811460971832275,-2.630751371383667,0.03902622312307358,0.9790327548980713,1000.0,966.0,-31.850486755371094,-34.923980712890625,3.949542284011841,6.021814346313477,4338.247106075287,966.0,483,966000,222.6705801629447,2.8729491233825684,0.009025437757372856,0.10009154677391052
-0.028545472770929337,0.7572096586227417,0.24403800798959344,-2.881865978240967,0.01958322711288929,-0.0006243985262699425,0.9993764162063599,-2.882901430130005,0.02009221911430359,0.008579317480325699,0.9955747127532959,-2.6312460899353027,0.038915831595659256,0.9790480136871338,1000.0,968.0,-31.85866928100586,-34.907108306884766,3.9494967460632324,6.0186614990234375,4347.887818574905,968.0,484,968000,222.63683894155267,2.8674628734588623,0.007920940406620502,0.14901870489120483
