obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
-0.0011885723797604442,0.6771751642227173,0.042354122225875736,2.0480904579162598,1.197638750076294,0.27148735523223877,0.933174192905426,2.116215944290161,1.2138878107070923,0.2899687886238098,0.931332528591156,2.5840842723846436,0.24748992919921875,0.9192060232162476,94.65902578796562,9423.0,4.980231285095215,5.0897626876831055,1.3009666204452515,1.4299362897872925,4760.147224664688,9423.0,446,892000,187.38916212047073,-2.275686740875244,0.015160365030169487,0.143702894449234
-0.0011201881570741534,0.677091658115387,0.04586344526328085,2.0385959148406982,1.1860195398330688,0.26342111825942993,0.9409247636795044,2.1063754558563232,1.1924667358398438,0.274808794260025,0.9334781765937805,2.58313250541687,0.24768362939357758,0.9192180037498474,94.67129090331463,9443.0,4.980630397796631,5.143749237060547,1.4036598205566406,1.4302585124969482,4771.519805431366,9443.0,447,894000,187.36168693722493,-2.268578290939331,0.01707533188164234,0.20557624101638794
-0.001102902926504612,0.6769466996192932,0.04407386942827642,2.090855598449707,1.2212116718292236,0.2495594024658203,0.939338743686676,2.154134750366211,1.2277215719223022,0.24746084213256836,0.9437381029129028,2.5826292037963867,0.24764391779899597,0.919284462928772,94.7090909090909,9460.0,4.982183456420898,5.372554779052734,1.4366449117660522,1.4314554929733276,4782.734689235687,9460.0,448,896000,187.34051922566223,-2.289803981781006,0.015739979222416878,0.19162404537200928
-0.0011244722409173846,0.6769974231719971,0.04151957869412384,2.0429348945617676,1.2081254720687866,0.20199765264987946,0.9516092538833618,2.1108171939849854,1.2120704650878906,0.18778587877750397,0.9509966969490051,2.5819194316864014,0.24757446348667145,0.9193462133407593,94.7201476793249,9480.0,4.981932640075684,5.455656051635742,1.4199978113174438,1.4305613040924072,4793.985960245132,9480.0,449,898000,187.31802876495746,-2.292534589767456,0.014656701125204563,0.23589354753494263
-0.0011635749833658338,0.6771396994590759,0.042354122225875736,2.1072468757629395,1.1093782186508179,0.2244044542312622,0.9542765021324158,2.1734371185302734,1.1195608377456665,0.20940685272216797,0.9561960697174072,2.5809326171875,0.2475314438343048,0.9193965792655945,94.71602989159035,9501.0,4.98077917098999,5.221490383148193,1.3709614276885986,1.4298182725906372,4805.186198472977,9501.0,450,900000,187.29763277144346,-2.2761478424072266,0.014321647584438324,0.18400056660175323
-0.0011663362383842468,0.6770596504211426,0.040701478966889366,2.0824496746063232,1.1149146556854248,0.20579761266708374,0.957453191280365,2.119843006134033,1.1236720085144043,0.2233259528875351,0.9507171511650085,2.580049514770508,0.24740508198738098,0.9194753170013428,94.75617186679273,9519.0,4.982116222381592,5.173099994659424,1.381792426109314,1.4297878742218018,4816.450238466263,9519.0,451,902000,187.27485084268832,-2.2612226009368896,0.014065793715417385,0.19479377567768097
-0.0011470139725133777,0.6771437525749207,0.042354122225875736,2.097954511642456,1.2109156847000122,0.22740638256072998,0.9524431228637695,2.1535050868988037,1.223098635673523,0.23377005755901337,0.9507825970649719,2.5787320137023926,0.247385174036026,0.9195292592048645,94.75607966457024,9540.0,4.980953216552734,4.9891676902771,1.2724132537841797,1.4288362264633179,4827.693182229996,9540.0,452,904000,187.25299348506374,-2.3112497329711914,0.014439191669225693,0.1674579232931137
-0.0011233595432713628,0.6770292520523071,0.04151957869412384,2.139988422393799,1.2091532945632935,0.22615282237529755,0.9514715671539307,2.1972732543945312,1.221091389656067,0.20347337424755096,0.9512669444084167,2.577974796295166,0.24746841192245483,0.9195526838302612,94.79167102647274,9557.0,4.982250690460205,5.041785717010498,1.2523412704467773,1.4287375211715698,4839.133180379868,9557.0,453,906000,187.22361345072133,-2.307565689086914,0.014516954310238361,0.1815590113401413
-0.0010925090173259377,0.6769433617591858,0.04320544008261584,2.162348508834839,1.159713864326477,0.26403021812438965,0.9480653405189514,2.213153839111328,1.1647249460220337,0.27045008540153503,0.942449152469635,2.5770578384399414,0.24768564105033875,0.9195589423179626,94.80432285684452,9577.0,4.98197603225708,4.9527974128723145,1.136847972869873,1.4278978109359741,4850.461480617523,9577.0,454,908000,187.1986827703661,-2.2885076999664307,0.014492534101009369,0.1790352612733841
-0.0010810272069647908,0.6767973899841309,0.04407386942827642,2.1816320419311523,1.2072268724441528,0.20185451209545135,0.9551290273666382,2.247164487838745,1.2132465839385986,0.20500949025154114,0.9554252028465271,2.5763235092163086,0.24774426221847534,0.9196085929870605,94.83408025013027,9595.0,4.983005523681641,5.215097427368164,1.2251734733581543,1.428274154663086,4861.757644891739,9595.0,455,910000,187.1751054798339,-2.2823517322540283,0.014962776564061642,0.27360737323760986
-0.0010406958172097802,0.6768120527267456,0.042354122225875736,2.1760215759277344,1.1513108015060425,0.2876006066799164,0.9359738826751709,2.269221782684326,1.158765196800232,0.2674643397331238,0.9372771978378296,2.5752851963043213,0.24791724979877472,0.9195829033851624,94.81534622582657,9618.0,4.981532573699951,4.937219619750977,1.2110681533813477,1.4277218580245972,4873.154387950897,9618.0,456,912000,187.14777480782524,-2.324509382247925,0.015566720627248287,0.16462084650993347
-0.001039336551912129,0.6767877340316772,0.04495975420378478,2.172504425048828,1.1812084913253784,0.26583588123321533,0.9379351139068604,2.2269558906555176,1.1995878219604492,0.27514153718948364,0.9371375441551208,2.5744380950927734,0.24812692403793335,0.9195601940155029,94.78232915067925,9643.0,4.978979110717773,4.763575553894043,1.2574512958526611,1.4272027015686035,4884.370745182037,9643.0,457,914000,187.1274822660776,-2.2836716175079346,0.013897589407861233,0.2770828306674957
-0.0010984820546582341,0.6770048141479492,0.04320544008261584,2.0067288875579834,1.2641668319702148,0.24287401139736176,0.9465638995170593,2.068002223968506,1.2732441425323486,0.2425440549850464,0.9379416108131409,2.573418378829956,0.2481025755405426,0.9195965528488159,94.75349125892211,9667.0,4.976456642150879,4.4349188804626465,1.1448040008544922,1.426633596420288,4895.616300582886,9667.0,458,916000,187.10616677433205,-2.2872724533081055,0.016002865508198738,0.19122448563575745
-0.0011640102602541447,0.6770014762878418,0.04772568505338556,2.1223995685577393,1.1979620456695557,0.23490996658802032,0.9501028060913086,2.179818630218506,1.2139122486114502,0.23471900820732117,0.949424147605896,2.5722858905792236,0.24801090359687805,0.9196742177009583,94.74373000309629,9689.0,4.974601745605469,4.220978260040283,0.9497830867767334,1.4257150888442993,4906.846521854401,9689.0,459,918000,187.0855336337417,-2.2681636810302734,0.017078688368201256,0.21235620975494385
-0.0011734804138541222,0.6771442890167236,0.04495975420378478,2.117196559906006,1.2473002672195435,0.21347461640834808,0.9561242461204529,2.1833221912384033,1.2643742561340332,0.21196486055850983,0.9516074061393738,2.571305513381958,0.24809476733207703,0.9196725487709045,94.71512406053742,9713.0,4.972391128540039,4.044898986816406,0.5778025984764099,1.424867868423462,4918.1050045490265,9713.0,460,920000,187.06391977174974,-2.2792258262634277,0.015586079098284245,0.1957237720489502
-0.0011465527350082994,0.6772767305374146,0.04320544008261584,2.117979049682617,1.1878851652145386,0.2122863084077835,0.9520446062088013,2.1688437461853027,1.1989911794662476,0.2180105596780777,0.952515184879303,2.570188283920288,0.24823030829429626,0.9196659326553345,94.68162678443052,9737.0,4.9698166847229,4.036824703216553,0.535701334476471,1.424259901046753,4929.478437423706,9737.0,461,922000,187.03804301086768,-2.300869941711426,0.014344656839966774,0.13821808993816376
-0.0011212340323254466,0.6773059368133545,0.04151957869412384,2.1328935623168945,1.279537320137024,0.22664572298526764,0.9506738781929016,2.198514461517334,1.2925970554351807,0.2313268929719925,0.951962947845459,2.569392681121826,0.24855637550354004,0.9196089506149292,94.6791679475356,9759.0,4.968869686126709,4.135802268981934,0.7177502512931824,1.4237741231918335,4940.659966945648,9759.0,462,924000,187.0195492468233,-2.251572847366333,0.01449101697653532,0.2257591038942337
-0.0011220257729291916,0.6771979928016663,0.040701478966889366,2.1245415210723877,1.2963778972625732,0.21578554809093475,0.9526259899139404,2.186936378479004,1.2979273796081543,0.22305062413215637,0.9547181725502014,2.5689187049865723,0.24883300065994263,0.919564962387085,94.69260660599244,9779.0,4.968861103057861,4.362730503082275,0.812887966632843,1.4227055311203003,4952.085208415985,9779.0,463,926000,186.99193592757223,-2.2555274963378906,0.014924895949661732,0.18380582332611084
-0.0011458222288638353,0.6771423816680908,0.03911332127856144,2.1360483169555664,1.202160358428955,0.19452281296253204,0.9572581052780151,2.2084741592407227,1.2121658325195312,0.17734059691429138,0.9589402675628662,2.568422317504883,0.2488468438386917,0.9195868372917175,94.72700357325166,9795.0,4.9698004722595215,4.5404863357543945,1.0838501453399658,1.4230265617370605,4963.334219455719,9795.0,464,928000,186.97108817744794,-2.3363165855407715,0.01613311842083931,0.19736917316913605
-0.0010768730426207185,0.677363395690918,0.03989949903626053,2.139665126800537,1.1390330791473389,0.2049405425786972,0.9633240103721619,2.2017393112182617,1.149727463722229,0.1883496642112732,0.9643498063087463,2.567903757095337,0.24881799519062042,0.9196081161499023,94.7192910979833,9818.0,4.968493461608887,4.640041828155518,1.169402837753296,1.4227255582809448,4974.54794383049,9818.0,465,930000,186.9516608345086,-2.300666570663452,0.014959334395825863,0.21042127907276154
-0.001021640608087182,0.6774010062217712,0.03684651794543578,2.1313884258270264,1.1858928203582764,0.21077199280261993,0.95676189661026,2.1965231895446777,1.1983064413070679,0.22259196639060974,0.9539610147476196,2.5675861835479736,0.24878869950771332,0.9196398258209229,94.74433262173427,9837.0,4.969000816345215,4.8895673751831055,1.2449184656143188,1.4225733280181885,4985.7959570884705,9837.0,466,932000,186.93103528934932,-2.328828811645508,0.015852369368076324,0.20520201325416565
-0.0010077155893668532,0.6773066520690918,0.040701478966889366,2.084695339202881,1.1869492530822754,0.19613008201122284,0.9619096517562866,2.141735076904297,1.1882896423339844,0.1905817687511444,0.9596735835075378,2.567241668701172,0.24866294860839844,0.9197002649307251,94.74538445932238,9858.0,4.968273639678955,4.913245677947998,1.2520413398742676,1.4222159385681152,4997.149023771286,9858.0,467,934000,186.90657323945922,-2.314579486846924,0.016132555902004242,0.21694356203079224
-0.0009831320494413376,0.6772860288619995,0.03989949903626053,2.1158225536346436,1.168833613395691,0.21457558870315552,0.9552947878837585,2.1862943172454834,1.182830810546875,0.21698233485221863,0.9533247947692871,2.566718816757202,0.2485809475183487,0.9197388887405396,94.76278222132227,9877.0,4.968157768249512,4.887294292449951,1.3446040153503418,1.4220777750015259,5008.37658572197,9877.0,468,936000,186.8869051637165,-2.278207302093506,0.01535324938595295,0.17059534788131714
-0.0010060068452730775,0.6772422194480896,0.04320544008261584,2.0602245330810547,1.1874445676803589,0.2024368941783905,0.9640682935714722,2.123558282852173,1.204999566078186,0.19903062283992767,0.9607581496238708,2.5656964778900146,0.2485055774450302,0.919803261756897,94.75833501717518,9898.0,4.966675758361816,4.626156330108643,1.1495139598846436,1.4211864471435547,5019.8321986198425,9898.0,469,938000,186.85883569133938,-2.272686719894409,0.014554571360349655,0.20070703327655792
-0.0010638030944392085,0.677325963973999,0.04495975420378478,2.125886917114258,1.2547045946121216,0.19532330334186554,0.9610182642936707,2.2079386711120605,1.2621415853500366,0.19837374985218048,0.9545515179634094,2.5644853115081787,0.24843016266822815,0.9198657274246216,94.74538856970064,9921.0,4.9646830558776855,4.581207752227783,1.0928454399108887,1.4204018115997314,5031.035026073456,9921.0,470,940000,186.84028139904177,-2.2725303173065186,0.016852324828505516,0.20126380026340485
-0.0011161526199430227,0.6773834228515625,0.04151957869412384,2.1455862522125244,1.21000075340271,0.20596906542778015,0.9579333662986755,2.211487054824829,1.2202341556549072,0.21254783868789673,0.9538879990577698,2.5641679763793945,0.24848146736621857,0.9198941588401794,94.73448657346877,9943.0,4.9635138511657715,4.43582010269165,1.022811770439148,1.420142650604248,5042.345012426376,9943.0,471,942000,186.8178392550552,-2.2608046531677246,0.013034410774707794,0.2065030336380005
-0.001117361942306161,0.677268385887146,0.04407386942827642,2.1383719444274902,1.1862913370132446,0.2746569514274597,0.9381188750267029,2.2373948097229004,1.1999539136886597,0.2889769673347473,0.9324576258659363,2.563782215118408,0.2485719621181488,0.9199157357215881,94.75908452118048,9962.0,4.964080810546875,4.5704426765441895,1.117547631263733,1.4198294878005981,5053.78649020195,9962.0,472,944000,186.79063744188323,-2.265606641769409,0.01623472385108471,0.17084810137748718
-0.0011623029131442308,0.6770632266998291,0.04407386942827642,2.124995708465576,1.2081520557403564,0.27466458082199097,0.9428216814994812,2.195106029510498,1.2244678735733032,0.28841134905815125,0.9362429976463318,2.563354969024658,0.24863027036190033,0.9199281930923462,94.76768182728912,9982.0,4.963461399078369,4.541753768920898,1.0797768831253052,1.41946280002594,5065.202124595642,9982.0,473,946000,186.76451141138216,-2.2830452919006348,0.016792964190244675,0.2111787497997284
-0.0012009080965071917,0.676884651184082,0.04495975420378478,2.056692123413086,1.133933186531067,0.2645818293094635,0.9432246088981628,2.148146390914917,1.1622402667999268,0.27770593762397766,0.9385205507278442,2.5626769065856934,0.2487061768770218,0.9199490547180176,94.76736978906328,10003.0,4.962340831756592,4.577765464782715,1.1083036661148071,1.418716311454773,5076.468504190445,10003.0,474,948000,186.74399323416654,-2.3211374282836914,0.017547015100717545,0.2078697830438614
-0.0012067873030900955,0.6769049167633057,0.04495975420378478,2.1013708114624023,1.2814890146255493,0.20212899148464203,0.9609833359718323,2.1990036964416504,1.305346131324768,0.21888864040374756,0.9546868801116943,2.5615456104278564,0.24892063438892365,0.9199437499046326,94.7805048388706,10023.0,4.9619927406311035,4.712387561798096,1.1875230073928833,1.418408989906311,5087.620197057724,10023.0,475,950000,186.72777510974672,-2.2818613052368164,0.015652747824788094,0.18754300475120544
-0.001166334841400385,0.6770422458648682,0.05066177638540573,2.2098846435546875,1.2923651933670044,0.16527655720710754,0.9657453298568726,2.2397098541259766,1.3028172254562378,0.18663351237773895,0.9560489654541016,2.5601229667663574,0.24924297630786896,0.9199017286300659,94.78233595539182,10043.0,4.960878372192383,4.69882869720459,1.0903961658477783,1.4174811840057373,5098.782100200653,10043.0,476,952000,186.71125403898625,-2.285684108734131,0.013866172172129154,0.2064213901758194
-0.0011813854798674583,0.6770466566085815,0.04407386942827642,2.161956310272217,1.2257142066955566,0.19757863879203796,0.9612151384353638,2.220898389816284,1.2368046045303345,0.20978693664073944,0.9556499719619751,2.558897018432617,0.24904035031795502,0.920006513595581,94.78477742448331,10064.0,4.9610137939453125,4.625548839569092,1.043009877204895,1.416993498802185,5110.149231910706,10064.0,477,954000,186.68730729871376,-2.280989170074463,0.013943173922598362,0.23596876859664917
-0.0011310485424473882,0.6769992113113403,0.04320544008261584,2.0817885398864746,1.1862715482711792,0.22764283418655396,0.9499347805976868,2.1415467262268066,1.2007580995559692,0.23085276782512665,0.945497453212738,2.5581557750701904,0.24935448169708252,0.9199487566947937,94.80305434351448,10084.0,4.960845947265625,4.716186046600342,0.9627768993377686,1.4157941341400146,5121.47323846817,10084.0,478,956000,186.66503864929675,-2.2835381031036377,0.013285168446600437,0.21708521246910095
